    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
   -0.8492234349E-01   -0.5370917171E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4762428626E-01   -0.4617861658E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8919945918E-02   -0.3625964001E-01
    0.0000000000E+00    0.0000000000E+00
    0.2700650692E-01   -0.2545194142E-01
    0.0000000000E+00    0.0000000000E+00
    0.5710744485E-01   -0.1402617898E-01
    0.0000000000E+00    0.0000000000E+00
    0.7954685390E-01   -0.2041295636E-02
    0.0000000000E+00    0.0000000000E+00
    0.9343122691E-01    0.1017573196E-01
    0.0000000000E+00    0.0000000000E+00
    0.9843238443E-01    0.2190998755E-01
    0.0000000000E+00    0.0000000000E+00
    0.9462410957E-01    0.3211130947E-01
    0.0000000000E+00    0.0000000000E+00
    0.8251031488E-01    0.3975733370E-01
    0.0000000000E+00    0.0000000000E+00
    0.6323902309E-01    0.4509184510E-01
    0.0000000000E+00    0.0000000000E+00
    0.3861081600E-01    0.4812064394E-01
    0.0000000000E+00    0.0000000000E+00
    0.1063712686E-01    0.4918932542E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1845810004E-01    0.4996265471E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4654485732E-01    0.5126562715E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7243630290E-01    0.5249816924E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9591349959E-01    0.5253119022E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1170572862E+00    0.5028801039E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1356773078E+00    0.4520637542E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1511627436E+00    0.3732499853E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1627393663E+00    0.2722859010E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1698581725E+00    0.1571023650E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1724087447E+00    0.3486459609E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1706812233E+00   -0.8609283715E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1651563495E+00   -0.1995724440E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1563850939E+00   -0.3017182834E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1449338347E+00   -0.3899671137E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1314352602E+00   -0.4612382501E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1165390238E+00   -0.5172165856E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1009369791E+00   -0.5620770901E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8556846529E-01   -0.6050451845E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7141001523E-01   -0.6519071013E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5919783190E-01   -0.7231824100E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4985336587E-01   -0.8705531061E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4223968834E-01   -0.1042410061E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3109285422E-01   -0.1136209443E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1139328349E-01   -0.1121178120E+00
    0.0000000000E+00    0.0000000000E+00
    0.1712654717E-01   -0.1034284234E+00
    0.0000000000E+00    0.0000000000E+00
    0.5092153326E-01   -0.9058858454E-01
    0.0000000000E+00    0.0000000000E+00
    0.8599650115E-01   -0.7429617643E-01
    0.0000000000E+00    0.0000000000E+00
    0.1191939935E+00   -0.5639354512E-01
    0.0000000000E+00    0.0000000000E+00
    0.1478207707E+00   -0.3853588551E-01
    0.0000000000E+00    0.0000000000E+00
    0.1698447913E+00   -0.2164580859E-01
    0.0000000000E+00    0.0000000000E+00
    0.1842141598E+00   -0.6240970455E-02
    0.0000000000E+00    0.0000000000E+00
    0.1907212883E+00    0.7279137615E-02
    0.0000000000E+00    0.0000000000E+00
    0.1897138059E+00    0.1847846806E-01
    0.0000000000E+00    0.0000000000E+00
    0.1819316745E+00    0.2722922154E-01
    0.0000000000E+00    0.0000000000E+00
    0.1684441268E+00    0.3391564265E-01
    0.0000000000E+00    0.0000000000E+00
    0.1506884098E+00    0.3933149204E-01
    0.0000000000E+00    0.0000000000E+00
    0.1302851439E+00    0.4393888637E-01
    0.0000000000E+00    0.0000000000E+00
    0.1086590141E+00    0.4798423871E-01
    0.0000000000E+00    0.0000000000E+00
    0.8674556017E-01    0.5154998600E-01
    0.0000000000E+00    0.0000000000E+00
    0.6490188092E-01    0.5441775918E-01
    0.0000000000E+00    0.0000000000E+00
    0.4312141985E-01    0.5597091466E-01
    0.0000000000E+00    0.0000000000E+00
    0.2131285891E-01    0.5467285216E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3698918154E-03    0.4909496009E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2072061412E-01    0.4074765369E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3755262122E-01    0.3177127242E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4910737649E-01    0.2441243082E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5458984897E-01    0.1929879375E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5416897312E-01    0.1585030928E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4904536530E-01    0.1313983276E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4070493951E-01    0.1183293480E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3050874174E-01    0.1187112648E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2003259212E-01    0.1224070974E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1093944162E-01    0.1276846696E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4268536810E-02    0.1308659837E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4744163307E-03    0.1317989733E-01
    0.0000000000E+00    0.0000000000E+00
    0.2085805027E-03    0.1281018090E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2116307151E-02    0.1199639495E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7272776216E-02    0.8749965578E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1513570640E-01    0.1815406489E-02
    0.0000000000E+00    0.0000000000E+00
   -0.2396467701E-01   -0.4757203162E-02
    0.0000000000E+00    0.0000000000E+00
   -0.3038372286E-01   -0.6714264862E-02
    0.0000000000E+00    0.0000000000E+00
   -0.3205412254E-01   -0.3672532039E-02
    0.0000000000E+00    0.0000000000E+00
   -0.2899182960E-01    0.2321042819E-02
    0.0000000000E+00    0.0000000000E+00
   -0.2293646149E-01    0.9957282804E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1578020304E-01    0.1904159226E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9084173478E-02    0.2839325741E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4353487398E-02    0.3681680933E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2804091200E-02    0.4374454543E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5056514870E-02    0.4895220697E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1115242764E-01    0.5228654668E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2078945562E-01    0.5353249609E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3339529783E-01    0.5262782425E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4808361828E-01    0.5022379756E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6377149373E-01    0.4672892392E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7947275043E-01    0.4273087904E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9429529309E-01    0.3925407678E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1075515449E+00    0.3671298921E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1190957353E+00    0.3489347920E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1292834878E+00    0.3346075490E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1385954320E+00    0.3204137459E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1473552585E+00    0.3034913912E-01
